epoch,train_acc,test_acc,train_loss,test_loss
3990,1.0,0.3645058274269104,2.1898115154290652e-07,9.641395568847656
4000,1.0,0.36471837759017944,2.1409012414424564e-07,9.6387300491333
4010,1.0,0.3649309277534485,2.067155696865985e-07,9.633793830871582
4020,1.0,0.3657810688018799,2.011149631834687e-07,9.629918098449707
4030,1.0,0.3657810688018799,1.9414588269314878e-07,9.628462791442871
4040,1.0,0.3659936189651489,1.8938156584885738e-07,9.622371673583984
4050,1.0,0.3657810688018799,1.838063016499464e-07,9.616125106811523
4060,1.0,0.36663123965263367,1.8043580090371896e-07,9.607291221618652
4070,1.0,0.3672688603401184,1.7544340486821756e-07,9.59898853302002
4080,1.0,0.3668437600135803,1.7161674622293256e-07,9.589715003967285
4090,1.0,0.36663123965263367,1.688037719159307e-07,9.579039573669434
4100,1.0,0.36705631017684937,1.6515450795009048e-07,9.56679630279541
4110,1.0,0.3668437600135803,1.6297508641493588e-07,9.553401947021484
4120,1.0,0.36663123965263367,1.572984534825119e-07,9.540870666503906
4130,1.0,0.36748138070106506,1.5463753203409835e-07,9.526158332824707
4140,1.0,0.3685441017150879,1.506841628344439e-07,9.512767791748047
4150,1.0,0.3685441017150879,1.4847940556879917e-07,9.496347427368164
4160,1.0,0.3689691722393036,1.492903468330524e-07,9.479142189025879
4170,1.0,0.36960679292678833,1.4287879597214997e-07,9.461316108703613
4180,1.0,0.37024441361427307,1.4054732186842452e-07,9.442452430725098
4190,1.0,0.3704569637775421,1.4011650395344629e-07,9.423176765441895
4200,1.0,0.3704569637775421,1.3471864095937254e-07,9.404305458068848
4210,1.0,0.3708820343017578,1.3205772091270997e-07,9.381508827209473
4220,1.0,0.37151965498924255,1.3279264357814e-07,9.35657787322998
4230,1.0,0.37236979603767395,1.3157622070943357e-07,9.331019401550293
4240,1.0,0.3734325170516968,1.2678656484778764e-07,9.306014060974121
4250,1.0,0.3740701377391815,1.263557474161718e-07,9.278430938720703
4260,1.0,0.3740701377391815,1.2349209198094157e-07,9.250651359558105
4270,1.0,0.3744952082633972,1.2263046030790175e-07,9.2225923538208
4280,1.0,0.3757704496383667,1.1882914353180945e-07,9.192346572875977
4290,1.0,0.37683314085006714,1.1895585403784266e-07,9.161757469177246
4300,1.0,0.37683314085006714,1.187277750883139e-07,9.130697250366211
4310,1.0,0.3774707615375519,1.1664972199665487e-07,9.098118782043457
4320,1.0,0.3781083822250366,1.1581343233781647e-07,9.0619535446167
4330,1.0,0.37874600291252136,1.1173335253545633e-07,9.02672004699707
4340,1.0,0.3793836236000061,1.0785600957175108e-07,8.99017333984375
4350,1.0,0.37959617376327515,1.0729848337420669e-07,8.956463813781738
4360,1.0,0.3798086941242218,1.0833750972669124e-07,8.914363861083984
4370,1.0,0.38002124428749084,1.0803340434786831e-07,8.876489639282227
4380,1.0,0.38150903582572937,1.0927516778068895e-07,8.83889102935791
4390,1.0,0.3821466565132141,1.0641150920360308e-07,8.795989036560059
4400,1.0,0.3834218680858612,1.0382661394280248e-07,8.756924629211426
4410,1.0,0.38405948877334595,1.0154582391581608e-07,8.711365699768066
4420,1.0,0.38448458909988403,1.0050679746665906e-07,8.671895027160645
4430,1.0,0.38448458909988403,9.944242900330062e-08,8.630939483642578
4440,1.0,0.38533473014831543,9.845408638920143e-08,8.586457252502441
4450,1.0,0.387035071849823,9.252403263805601e-08,8.537527084350586
4460,1.0,0.38682252168655396,9.794724426839611e-08,8.498823165893555
4470,1.0,0.38809776306152344,9.358840192313054e-08,8.449639320373535
4480,1.0,0.3893730044364929,9.341100729202202e-08,8.406426429748535
4490,1.0,0.3887353837490082,8.82665594613296e-08,8.352203369140625
4500,1.0,0.3891604542732239,9.057269319428582e-08,8.310260772705078
4510,1.0,0.3910733163356781,9.02432449795454e-08,8.26059341430664
4520,1.0,0.39171093702316284,9.064871865685517e-08,8.21484088897705
4530,1.0,0.3923485577106476,8.763300668948234e-08,8.164161682128906
4540,1.0,0.3925611078739166,8.829190017045252e-08,8.11202335357666
4550,1.0,0.3938363492488861,8.72275338822249e-08,8.065152168273926
4560,1.0,0.39362379908561707,8.596042829019414e-08,8.011664390563965
4570,1.0,0.3927736282348633,8.261527037988418e-08,7.958998680114746
4580,1.0,0.39574918150901794,8.281800958701485e-08,7.912639617919922
4590,1.0,0.39659935235977173,7.838313849231558e-08,7.855106830596924
4600,1.0,0.3982996642589569,8.127214014700017e-08,7.8120880126953125
4610,1.0,0.39936238527297974,7.848450862757957e-08,7.755311965942383
4620,1.0,0.40170031785964966,7.754684902682215e-08,7.706426620483398
4630,1.0,0.40170031785964966,7.823108674546081e-08,7.654744625091553
4640,1.0,0.4027630090713501,7.630508636738137e-08,7.596386909484863
4650,1.0,0.4044633209705353,7.536742754000381e-08,7.5521559715271
4660,1.0,0.4044633209705353,7.389758738112146e-08,7.4968485832214355
4670,1.0,0.40616363286972046,7.36948504457941e-08,7.452831268310547
4680,1.0,0.40573856234550476,7.392292867027926e-08,7.4013142585754395
4690,1.0,0.40701380372047424,7.164213801492174e-08,7.351194858551025
4700,1.0,0.4087141156196594,6.885450654383738e-08,7.291943550109863
4710,1.0,0.4095642864704132,7.247842760125577e-08,7.248344421386719
4720,1.0,0.4112645983695984,6.925998104286325e-08,7.188520431518555
4730,1.0,0.41147714853286743,6.875313817284618e-08,7.143165588378906
4740,1.0,0.41232728958129883,6.702987533429711e-08,7.087335586547852
4750,1.0,0.4136025309562683,6.626961135554116e-08,7.053463935852051
4760,1.0,0.41466525197029114,6.690316480409579e-08,6.998783588409424
4770,1.0,0.416578084230423,6.363403329891187e-08,6.937911033630371
4780,1.0,0.41827842593193054,6.396348074027245e-08,6.882655620574951
4790,1.0,0.4180658757686615,6.436895446591846e-08,6.845317363739014
4800,1.0,0.4216790497303009,6.239226979358687e-08,6.799244403839111
4810,1.0,0.419341117143631,6.137858545530373e-08,6.7525315284729
4820,1.0,0.42146652936935425,6.241761120358527e-08,6.72141695022583
4830,1.0,0.42316684126853943,6.097311160881711e-08,6.663476943969727
4840,1.0,0.4252922236919403,5.788137408220247e-08,6.593936920166016
4850,1.0,0.4265674650669098,5.950326912979522e-08,6.575358867645264
4860,1.0,0.42678001523017883,5.648755798413849e-08,6.525025844573975
4870,1.0,0.42826777696609497,5.83628734879309e-08,6.471215724945068
4880,1.0,0.42954301834106445,5.3395821303408045e-08,6.4356865882873535
4890,1.0,0.42996811866760254,5.554989985763641e-08,6.394958972930908
4900,1.0,0.431243360042572,5.438416285410993e-08,6.352036476135254
4910,1.0,0.431030809879303,5.4891005458277663e-08,6.323277473449707
4920,1.0,0.4320935010910034,5.3218425778079086e-08,6.251758575439453
4930,1.0,0.4337938129901886,5.679166292793525e-08,6.21925687789917
4940,1.0,0.43358129262924194,5.301568884275172e-08,6.178907871246338
4950,1.0,0.43400636315345764,5.2888978360886623e-08,6.15182638168335
4960,1.0,0.4365568459033966,5.2255425564871245e-08,6.102095603942871
4970,1.0,0.43591922521591187,5.190063598846865e-08,6.080638885498047
4980,1.0,0.43549415469169617,5.3218425778079086e-08,6.023079872131348
4990,1.0,0.4374070167541504,4.9847924620993596e-08,5.9864501953125
5000,1.0,0.43846970796585083,5.33958205300282e-08,5.937416076660156
5010,1.0,0.4378320872783661,5.2407478254282706e-08,5.9213151931762695
5020,1.0,0.43846970796585083,5.119105731902588e-08,5.8706464767456055
5030,1.0,0.44208288192749023,5.2762267685676574e-08,5.840439319610596
5040,1.0,0.44165781140327454,5.121639899487361e-08,5.804703235626221
5050,1.0,0.442720502614975,5.088695150517679e-08,5.7639312744140625
5060,1.0,0.4414452612400055,5.17739250715774e-08,5.733547210693359
5070,1.0,0.4463336765766144,5.1393794157680766e-08,5.690230846405029
5080,1.0,0.4454835057258606,5.164721483139351e-08,5.673861980438232
5090,1.0,0.4459086060523987,4.946779377960132e-08,5.6315107345581055
5100,0.8216411564625851,0.02678002044558525,1.6924374777083968,13.598067283630371
5110,0.9447278911564626,0.35302868485450745,0.1825004984326914,5.252777099609375
5120,1.0,0.42104142904281616,0.0015348512972356613,5.986930847167969
5130,1.0,0.42720508575439453,0.00050054991548108,6.161170959472656
5140,1.0,0.42720508575439453,0.0003362513544452915,6.289743423461914
5150,1.0,0.428480327129364,0.000253324233372474,6.394071102142334
5160,1.0,0.428480327129364,0.00020225877391703452,6.478358745574951
5170,1.0,0.42869287729263306,0.00016745843152043594,6.554251670837402
5180,1.0,0.4289053976535797,0.00014193558100877062,6.622415542602539
5190,1.0,0.42954301834106445,0.00012233940612043249,6.683187961578369
5200,1.0,0.4297555685043335,0.00010685632645816155,6.740232467651367
5210,1.0,0.43039318919181824,9.429194309335316e-05,6.795109748840332
5220,1.0,0.43039318919181824,8.387873673868575e-05,6.844664096832275
5230,1.0,0.4306057393550873,7.51325505236037e-05,6.892181873321533
5240,1.0,0.431243360042572,6.769055486371626e-05,6.938173294067383
5250,1.0,0.4316684305667877,6.125691068357927e-05,6.9816436767578125
5260,1.0,0.431243360042572,5.5741142984645974e-05,7.023965358734131
5270,1.0,0.431243360042572,5.0854153173253396e-05,7.06459903717041
5280,1.0,0.4320935010910034,4.65469916505964e-05,7.104281425476074
5290,1.0,0.4320935010910034,4.274282187895001e-05,7.141732692718506
5300,1.0,0.43188098073005676,3.934636406731542e-05,7.17976713180542
5310,1.0,0.4329436719417572,3.6309459357566776e-05,7.21505880355835
5320,1.0,0.43273112177848816,3.354456945386601e-05,7.250783920288086
5330,1.0,0.4325186014175415,3.105479690868354e-05,7.286341190338135
5340,1.0,0.4325186014175415,2.8808999559259973e-05,7.32103967666626
5350,1.0,0.4325186014175415,2.6766443018762704e-05,7.354795455932617
5360,1.0,0.43273112177848816,2.4903888967490856e-05,7.387261867523193
5370,1.0,0.43273112177848816,2.319425433610018e-05,7.419461727142334
5380,1.0,0.43315619230270386,2.16266440586377e-05,7.4510626792907715
5390,1.0,0.4333687424659729,2.0192495248673267e-05,7.4820170402526855
5400,1.0,0.4329436719417572,1.8873159329863868e-05,7.5138773918151855
5410,1.0,0.4333687424659729,1.7655813788063032e-05,7.543961048126221
5420,1.0,0.43315619230270386,1.652523151649951e-05,7.574254512786865
5430,1.0,0.4333687424659729,1.5485264528400207e-05,7.604028224945068
5440,1.0,0.43358129262924194,1.45212159833402e-05,7.633142948150635
5450,1.0,0.4337938129901886,1.3626016477995226e-05,7.661854267120361
5460,1.0,0.43400636315345764,1.2793863745519913e-05,7.690656661987305
5470,1.0,0.4348565340042114,1.2020323034065068e-05,7.719253063201904
5480,1.0,0.4350690543651581,1.1297387276017059e-05,7.748234748840332
5490,1.0,0.4352816045284271,1.0625765833933996e-05,7.77600622177124
5500,1.0,0.4352816045284271,9.999783330949002e-06,7.803807258605957
5510,1.0,0.4357066750526428,9.40866901727946e-06,7.831083297729492
5520,1.0,0.43591922521591187,8.855921422065232e-06,7.858627796173096
5530,1.0,0.43591922521591187,8.338701195652964e-06,7.8859357833862305
5540,1.0,0.4357066750526428,7.858630950835083e-06,7.913252353668213
5550,1.0,0.4357066750526428,7.408513948842044e-06,7.939611911773682
5560,1.0,0.43591922521591187,6.987007036142893e-06,7.966409683227539
5570,1.0,0.4357066750526428,6.593121938470974e-06,7.992519378662109
5580,1.0,0.43549415469169617,6.218242771221882e-06,8.018929481506348
5590,1.0,0.43634429574012756,5.871315126297014e-06,8.045037269592285
5600,1.0,0.43591922521591187,5.544482955512501e-06,8.071710586547852
5610,1.0,0.43591922521591187,5.237518507783534e-06,8.09736442565918
5620,1.0,0.4357066750526428,4.9495095258955226e-06,8.123465538024902
5630,1.0,0.43634429574012756,4.6774655077440134e-06,8.149556159973145
5640,1.0,0.43676939606666565,4.419790119983828e-06,8.175366401672363
5650,1.0,0.43634429574012756,4.177294353472202e-06,8.200952529907227
5660,1.0,0.43676939606666565,3.9511944562939964e-06,8.225385665893555
5670,1.0,0.43719446659088135,3.7356874207059454e-06,8.25102710723877
5680,1.0,0.43676939606666565,3.5317361169934415e-06,8.27635383605957
5690,1.0,0.4374070167541504,3.340861142959864e-06,8.301081657409668
5700,1.0,0.4378320872783661,3.161769947317745e-06,8.325989723205566
5710,1.0,0.43804460763931274,2.9905347302553067e-06,8.351351737976074
5720,1.0,0.4382571578025818,2.8303993036190436e-06,8.376176834106445
5730,1.0,0.4378320872783661,2.6766750567180276e-06,8.401434898376465
5740,1.0,0.4378320872783661,2.534810916159233e-06,8.426589012145996
5750,1.0,0.43804460763931274,2.399383594424422e-06,8.450282096862793
5760,1.0,0.4382571578025818,2.2711279152830758e-06,8.475205421447754
5770,1.0,0.4382571578025818,2.1506268864936674e-06,8.500298500061035
5780,1.0,0.43846970796585083,2.0349661451978228e-06,8.52440071105957
5790,1.0,0.43846970796585083,1.9275668315074863e-06,8.548462867736816
5800,1.0,0.4386822283267975,1.8247797286329886e-06,8.57323932647705
5810,1.0,0.4386822283267975,1.7274664930921967e-06,8.597356796264648
5820,1.0,0.43889477849006653,1.637147585800257e-06,8.621312141418457
5830,1.0,0.4393198490142822,1.549895058456461e-06,8.645015716552734
5840,1.0,0.43910732865333557,1.4703211644125392e-06,8.669126510620117
5850,1.0,0.43910732865333557,1.392115664697683e-06,8.693341255187988
5860,1.0,0.43910732865333557,1.3176355040042192e-06,8.717378616333008
5870,1.0,0.4393198490142822,1.2476914875782201e-06,8.740740776062012
5880,1.0,0.43953239917755127,1.1826891734920716e-06,8.764734268188477
5890,1.0,0.4393198490142822,1.1199930092831837e-06,8.788681030273438
5900,1.0,0.43910732865333557,1.0598816843133934e-06,8.811895370483398
5910,1.0,0.43889477849006653,1.0045093162892842e-06,8.835573196411133
5920,1.0,0.43889477849006653,9.517978594663056e-07,8.858901977539062
5930,1.0,0.43889477849006653,9.023301909017355e-07,8.882384300231934
5940,1.0,0.43889477849006653,8.54230951468324e-07,8.906283378601074
5950,1.0,0.43889477849006653,8.100850890650382e-07,8.929563522338867
5960,1.0,0.4393198490142822,7.669782632615197e-07,8.95262336730957
5970,1.0,0.43953239917755127,7.265830123863137e-07,8.97565746307373
5980,1.0,0.4393198490142822,6.890767401094054e-07,8.998434066772461
5990,1.0,0.4393198490142822,6.527869185428782e-07,9.022176742553711
6000,1.0,0.43953239917755127,6.182203255203374e-07,9.044022560119629
6010,1.0,0.43910732865333557,5.867708113619053e-07,9.067060470581055
6020,1.0,0.43889477849006653,5.551946104305342e-07,9.089733123779297
6030,1.0,0.43889477849006653,5.269888592023204e-07,9.112285614013672
6040,1.0,0.43889477849006653,4.99112566242785e-07,9.134514808654785
6050,1.0,0.43889477849006653,4.733903612147088e-07,9.15583610534668
6060,1.0,0.43889477849006653,4.4863115523977054e-07,9.178587913513184
6070,1.0,0.43889477849006653,4.254684846554959e-07,9.199301719665527
6080,1.0,0.43910732865333557,4.032941573620278e-07,9.220390319824219
6090,1.0,0.43889477849006653,3.8160133539547757e-07,9.241247177124023
6100,1.0,0.43889477849006653,3.6279750401461284e-07,9.261022567749023
6110,1.0,0.4386822283267975,3.451340718766624e-07,9.281551361083984
6120,1.0,0.4386822283267975,3.2863636485152323e-07,9.301765441894531
6130,1.0,0.43889477849006653,3.123160616897145e-07,9.322534561157227
6140,1.0,0.4386822283267975,2.958436954220345e-07,9.342977523803711
6150,1.0,0.4386822283267975,2.8127200332418316e-07,9.362011909484863
6160,1.0,0.43910732865333557,2.6766329645530514e-07,9.380916595458984
6170,1.0,0.4393198490142822,2.548655410012908e-07,9.39999008178711
6180,1.0,0.4393198490142822,2.4247325381092734e-07,9.418574333190918
6190,1.0,0.4393198490142822,2.3096794108118494e-07,9.436071395874023
6200,1.0,0.43953239917755127,2.188544143069323e-07,9.451640129089355
6210,1.0,0.43953239917755127,2.0919907344751683e-07,9.466227531433105
6220,1.0,0.4397449493408203,1.9994921544929682e-07,9.479697227478027
6230,1.0,0.4397449493408203,1.9201713474576907e-07,9.493511199951172
6240,1.0,0.43995746970176697,1.8345150436391346e-07,9.507658004760742
6250,1.0,0.44038257002830505,1.7559545618004616e-07,9.519673347473145
6260,1.0,0.4405950903892517,1.6855034810036234e-07,9.529936790466309
6270,1.0,0.4410201907157898,1.6208811243767722e-07,9.540060043334961
6280,1.0,0.44123271107673645,1.5565121511563925e-07,9.550104141235352
6290,1.0,0.44123271107673645,1.4982253096805915e-07,9.558716773986816
6300,1.0,0.4414452612400055,1.4505821402709524e-07,9.565652847290039
6310,1.0,0.44165781140327454,1.3981239736621733e-07,9.572945594787598
6320,1.0,0.4422954320907593,1.35276159133101e-07,9.577540397644043
6330,1.0,0.44250795245170593,1.3112005410985272e-07,9.582296371459961
6340,1.0,0.44250795245170593,1.2726805267698645e-07,9.586875915527344
6350,1.0,0.442933052778244,1.2389755342918247e-07,9.591238975524902
6360,1.0,0.4431455731391907,1.206537662341714e-07,9.596420288085938
6370,1.0,0.4431455731391907,1.178154497679594e-07,9.599370956420898
6380,1.0,0.44357064366340637,1.154079516034156e-07,9.600274085998535
6390,1.0,0.4431455731391907,1.1218950661595088e-07,9.6033296585083
6400,1.0,0.44357064366340637,1.094525601883304e-07,9.604177474975586
6410,1.0,0.4437831938266754,1.0666492799220244e-07,9.603882789611816
6420,1.0,0.4442082643508911,1.0501769175212436e-07,9.603764533996582
6430,1.0,0.44442081451416016,1.0238211362299072e-07,9.602311134338379
6440,1.0,0.44484588503837585,1.0025337635792014e-07,9.600854873657227
6450,1.0,0.44527098536491394,9.845408638920143e-08,9.599769592285156
6460,1.0,0.4459086060523987,9.60719280637282e-08,9.59611701965332
6470,1.0,0.4459086060523987,9.543837524354469e-08,9.591856002807617
6480,1.0,0.44612112641334534,9.31322432023569e-08,9.586173057556152
6490,1.0,0.44569605588912964,9.183979549945224e-08,9.58091926574707
6500,1.0,0.4459086060523987,9.026858457693479e-08,9.574716567993164
6510,1.0,0.4459086060523987,8.897613692236636e-08,9.566505432128906
6520,1.0,0.44612112641334534,8.824121599704097e-08,9.557601928710938
6530,1.0,0.4465462267398834,8.74809525983199e-08,9.547233581542969
6540,1.0,0.4467587471008301,8.568166279877803e-08,9.536947250366211
6550,1.0,0.4467587471008301,8.575768893805474e-08,9.525696754455566
6560,1.0,0.44718384742736816,8.400908323942005e-08,9.51513385772705
6570,1.0,0.44718384742736816,8.367963579805947e-08,9.499208450317383
6580,1.0,0.4467587471008301,8.309676739296871e-08,9.485038757324219
6590,1.0,0.4469712972640991,8.284334618755732e-08,9.470111846923828
6600,1.0,0.4463336765766144,8.079063530344467e-08,9.454682350158691
6610,1.0,0.4463336765766144,8.132281963179637e-08,9.435052871704102
6620,1.0,0.4463336765766144,8.086666149105762e-08,9.41649341583252
6630,1.0,0.4467587471008301,7.965024031411959e-08,9.39697265625
6640,1.0,0.44718384742736816,7.840847697797143e-08,9.378165245056152
6650,1.0,0.44760891795158386,8.003037192889171e-08,9.356565475463867
6660,1.0,0.4478214681148529,7.736945014212448e-08,9.33410930633545
6670,1.0,0.4486716091632843,7.929545056854016e-08,9.309664726257324
6680,1.0,0.44803398847579956,7.929545085855761e-08,9.283428192138672
6690,1.0,0.4478214681148529,7.780026626866182e-08,9.259308815002441
6700,1.0,0.44803398847579956,7.650781938747325e-08,9.230448722839355
6710,1.0,0.4478214681148529,7.782560818619075e-08,9.20145320892334
6720,1.0,0.4482465386390686,7.648247727659936e-08,9.169990539550781
6730,1.0,0.4486716091632843,7.663452916846286e-08,9.137960433959961
6740,1.0,0.4486716091632843,7.658384567175868e-08,9.105300903320312
6750,1.0,0.44888415932655334,7.736945038380568e-08,9.0690336227417
6760,1.0,0.44930922985076904,7.716671422185817e-08,9.029744148254395
6770,1.0,0.4495217800140381,7.673589920705436e-08,8.989718437194824
6780,1.0,0.44888415932655334,7.660918758928761e-08,8.948999404907227
6790,1.0,0.4499468505382538,7.726808426044966e-08,8.904342651367188
6800,1.0,0.4503719210624695,7.584892609984803e-08,8.862801551818848
6810,1.0,0.4495217800140381,7.845916119971921e-08,8.818885803222656
6820,1.0,0.44973430037498474,7.701466165328731e-08,8.774345397949219
6830,1.0,0.4499468505382538,7.71667142701944e-08,8.72843074798584
6840,1.0,0.4505844712257385,7.47592152839345e-08,8.682266235351562
6850,1.0,0.4505844712257385,7.384689924413819e-08,8.63369083404541
6860,1.0,0.45122209191322327,7.460716170030258e-08,8.583791732788086
6870,1.0,0.4522847831249237,7.569687343460469e-08,8.5341157913208
6880,1.0,0.4535600244998932,7.671055709618046e-08,8.483824729919434
6890,1.0,0.45377257466316223,7.630508322552573e-08,8.430047988891602
6900,1.0,0.45419764518737793,7.835779415797464e-08,8.379485130310059
6910,1.0,0.4558979570865631,7.39229271718558e-08,8.323541641235352
6920,1.0,0.4567481279373169,7.448045356274516e-08,8.267051696777344
6930,1.0,0.4567481279373169,7.574755683463638e-08,8.20949649810791
6940,1.0,0.45696067810058594,7.511400536786761e-08,8.151710510253906
6950,1.0,0.45738574862480164,7.612769009284068e-08,8.094005584716797
6960,1.0,0.4595111608505249,7.736945420236868e-08,8.0352201461792
6970,1.0,0.4586609899997711,7.529140038566604e-08,7.971456527709961
6980,1.0,0.45972368121147156,7.56715335955341e-08,7.912142276763916
6990,1.0,0.4622741639614105,7.714137443112382e-08,7.851303577423096
7000,1.0,0.46354940533638,7.861121613676586e-08,7.789583683013916
7010,1.0,0.4652497172355652,7.372019260500422e-08,7.719742774963379
7020,1.0,0.46461209654808044,7.709068953266867e-08,7.661255359649658
7030,1.0,0.4656747877597809,7.633042461135602e-08,7.5949320793151855
7040,1.0,0.46652495861053467,7.577290107230486e-08,7.530506134033203
7050,1.0,0.46780019998550415,7.65331645435303e-08,7.466763973236084
7060,1.0,0.46865037083625793,7.394827000777331e-08,7.396327018737793
7070,1.0,0.46907544136047363,7.425237466155263e-08,7.329280853271484
7080,1.0,0.4701381325721741,7.460716392376966e-08,7.266844749450684
7090,1.0,0.47098830342292786,7.420168942474379e-08,7.202230930328369
7100,1.0,0.4712008237838745,7.519003421397379e-08,7.1316819190979
7110,1.0,0.47183844447135925,7.432840167088166e-08,7.0653791427612305
7120,1.0,0.4729011654853821,7.308663751301742e-08,6.995261192321777
7130,1.0,0.4733262360095978,7.118598074423531e-08,6.934535503387451
7140,1.0,0.4743889272212982,7.143940103125814e-08,6.866060256958008
7150,1.0,0.4756641685962677,6.857574327588836e-08,6.798127174377441
7160,1.0,0.4765143394470215,7.143940103125814e-08,6.735823154449463
7170,1.0,0.4775770306587219,6.905724347916475e-08,6.67326545715332
7180,1.0,0.47778958082199097,6.936134716621927e-08,6.606148719787598
7190,1.0,0.47821465134620667,7.151542893480763e-08,6.543218612670898
7200,1.0,0.47863972187042236,6.870245460363765e-08,6.480701446533203
7210,1.0,0.4801275134086609,6.601619085100526e-08,6.413938999176025
7220,1.0,0.48076513409614563,6.49011372958467e-08,6.35257625579834
7230,1.0,0.4820403754711151,6.806890183179039e-08,6.296321392059326
7240,1.0,0.48310306668281555,6.7460690566614e-08,6.243546962738037
7250,1.0,0.4837406873703003,6.67257684087145e-08,6.179390907287598
7260,1.0,0.48395323753356934,6.583879534984442e-08,6.130484104156494
7270,1.0,0.48480337858200073,6.515455990300906e-08,6.067296028137207
7280,1.0,0.4852284789085388,6.588948107001565e-08,6.010322093963623
7290,1.0,0.4865037202835083,6.363403283971758e-08,5.956162929534912
7300,1.0,0.48629117012023926,6.365937453973343e-08,5.904723167419434
7310,1.0,0.4877789318561554,6.213884803230871e-08,5.850387096405029
7320,1.0,0.4877789318561554,6.239226909271139e-08,5.803454875946045
7330,1.0,0.48841655254364014,6.10237958305649e-08,5.7553229331970215
7340,1.0,0.49032941460609436,6.127721691513568e-08,5.7129645347595215
7350,1.0,0.4905419647693634,5.907245380080585e-08,5.675125598907471
7360,1.0,0.4924548268318176,5.9351216633728726e-08,5.6314592361450195
7370,1.0,0.4937300682067871,5.8464242632301953e-08,5.58891487121582
7380,1.0,0.49394258856773376,5.663961077022243e-08,5.547495365142822
7390,1.0,0.49479275941848755,5.663961074605431e-08,5.513460159301758
7400,1.0,0.4954303801059723,5.55498999543089e-08,5.477370738983154
7410,1.0,0.4945802092552185,5.446018909005912e-08,5.425570964813232
7420,1.0,0.4954303801059723,5.233145187332479e-08,5.395979404449463
7430,1.0,0.495855450630188,5.5930031593249136e-08,5.357487678527832
7440,1.0,0.4962805509567261,5.461224173113434e-08,5.323296546936035
7450,1.0,0.4962805509567261,5.5651268808662506e-08,5.286953926086426
7460,1.0,0.4967056214809418,5.0050662329700806e-08,5.240045070648193
7470,1.0,0.49713069200515747,5.347184691098611e-08,5.211929798126221
7480,1.0,0.49798086285591125,4.931574063099557e-08,5.177157402038574
7490,1.0,0.49840593338012695,5.1875293925931006e-08,5.138640880584717
7499,1.0,0.49798086285591125,5.190063586762805e-08,5.116525173187256
