epoch,train_acc,test_acc,train_loss,test_loss
3990,1.0,0.398724764585495,1.1567652079690628e-06,5.96954870223999
4000,1.0,0.40021252632141113,1.1031920752937206e-06,5.9636549949646
4010,1.0,0.4004250764846802,1.0519503379340317e-06,5.955832481384277
4020,1.0,0.4012752175331116,1.0028880410573038e-06,5.951542854309082
4030,1.0,0.4023379385471344,9.54662121231337e-07,5.9448747634887695
4040,1.0,0.40212538838386536,9.090210375509487e-07,5.940213203430176
4050,1.0,0.4036131799221039,8.652299008960598e-07,5.934905529022217
4060,1.0,0.40488842129707336,8.238969857314811e-07,5.930753707885742
4070,1.0,0.4059511125087738,7.853009910862977e-07,5.9214277267456055
4080,1.0,0.40850159525871277,7.477693403496628e-07,5.920048236846924
4090,1.0,0.4095642864704132,7.113274378895278e-07,5.911129951477051
4100,1.0,0.4116896688938141,6.772930266818542e-07,5.906409740447998
4110,1.0,0.41147714853286743,6.456153873161111e-07,5.900184631347656
4120,1.0,0.41253983974456787,6.164212771361489e-07,5.893424034118652
4130,1.0,0.4136025309562683,5.84794366074805e-07,5.887907028198242
4140,1.0,0.41424015164375305,5.564619479881832e-07,5.882659435272217
4150,1.0,0.41509032249450684,5.312972264767509e-07,5.8753180503845215
4160,1.0,0.4161530137062073,5.049161022044883e-07,5.871477127075195
4170,1.0,0.4161530137062073,4.843889929766718e-07,5.863883018493652
4180,1.0,0.4163655638694763,4.6350710367052396e-07,5.857251167297363
4190,1.0,0.416790634393692,4.4118072255174277e-07,5.8530592918396
4200,1.0,0.41742825508117676,4.2321319127034435e-07,5.843975067138672
4210,1.0,0.41870349645614624,4.052202958367464e-07,5.838863849639893
4220,1.0,0.4189160466194153,3.890773708233882e-07,5.832321643829346
4230,1.0,0.419341117143631,3.747844204838589e-07,5.823824405670166
4240,1.0,0.4204038083553314,3.6137844383157077e-07,5.8136091232299805
4250,1.0,0.42104142904281616,3.468827564117054e-07,5.804159164428711
4260,1.0,0.4221041202545166,3.338315691183068e-07,5.7945942878723145
4270,1.0,0.42316684126853943,3.2148996112272207e-07,5.782345294952393
4280,1.0,0.42380446195602417,3.09908616646699e-07,5.7754998207092285
4290,1.0,0.42550477385520935,3.0174845752534114e-07,5.761296272277832
4300,1.0,0.42507970333099365,2.940444558196784e-07,5.746869087219238
4310,1.0,0.42635494470596313,2.819562693195225e-07,5.735135555267334
4320,1.0,0.4278427064418793,2.734413200658953e-07,5.722286701202393
4330,1.0,0.4278427064418793,2.653065018953415e-07,5.70897912979126
4340,1.0,0.42954301834106445,2.5648745079143694e-07,5.694962501525879
4350,1.0,0.4306057393550873,2.49239613268543e-07,5.684511184692383
4360,1.0,0.43188098073005676,2.421945140827274e-07,5.664466857910156
4370,1.0,0.43230605125427246,2.342877815804399e-07,5.648509502410889
4380,1.0,0.43230605125427246,2.2868717981426164e-07,5.635781764984131
4390,1.0,0.4333687424659729,2.1842362500700844e-07,5.618490219116211
4400,1.0,0.43358129262924194,2.1439422937805983e-07,5.60264253616333
4410,1.0,0.4350690543651581,2.0864157020968668e-07,5.584372520446777
4420,1.0,0.4361317753791809,2.0331972682949718e-07,5.570273399353027
4430,1.0,0.43761953711509705,1.989101997307852e-07,5.549415588378906
4440,1.0,0.43846970796585083,1.9247330356881697e-07,5.5340070724487305
4450,1.0,0.43910732865333557,1.8727817074299695e-07,5.5111894607543945
4460,1.0,0.43910732865333557,1.8487067020997733e-07,5.489047527313232
4470,1.0,0.440170019865036,1.8104401301477954e-07,5.473962306976318
4480,1.0,0.4414452612400055,1.769132489423354e-07,5.455185413360596
4490,1.0,0.44123271107673645,1.7273180074481593e-07,5.435127258300781
4500,1.0,0.442720502614975,1.677140647252352e-07,5.4116106033325195
4510,1.0,0.4431455731391907,1.654332729098079e-07,5.393771171569824
4520,1.0,0.4446333646774292,1.6137853546000288e-07,5.373044967651367
4530,1.0,0.4450584352016449,1.5712106354001872e-07,5.351825714111328
4540,1.0,0.44484588503837585,1.5504301054503217e-07,5.331582069396973
4550,1.0,0.44527098536491394,1.5119101114228802e-07,5.311376094818115
4560,1.0,0.44612112641334534,1.427774347790905e-07,5.283480167388916
4570,1.0,0.44612112641334534,1.3831722365197568e-07,5.261538028717041
4580,1.0,0.44803398847579956,1.3890009075198792e-07,5.2405195236206055
4590,1.0,0.44845908880233765,1.3753161831155755e-07,5.216599464416504
4600,1.0,0.44760891795158386,1.3466796132956762e-07,5.190437316894531
4610,1.0,0.44845908880233765,1.309680131419796e-07,5.168797492980957
4620,1.0,0.4499468505382538,1.3188033077687182e-07,5.14630651473999
4630,1.0,0.451859712600708,1.2622903985864926e-07,5.125609397888184
4640,1.0,0.4527098834514618,1.268372490695354e-07,5.100205898284912
4650,1.0,0.4527098834514618,1.2181951266326477e-07,5.073068141937256
4660,1.0,0.45526033639907837,1.2141403879261006e-07,5.047834873199463
4670,1.0,0.4554728865623474,1.1702985370809946e-07,5.02827787399292
4680,1.0,0.4580233693122864,1.1469837955603777e-07,5.001859664916992
4690,1.0,0.4595111608505249,1.0960461527038577e-07,4.977670669555664
4700,1.0,0.46142399311065674,1.1016214166127511e-07,4.952810764312744
4710,1.0,0.4618490934371948,1.087176423565244e-07,4.934874057769775
4720,1.0,0.46354940533638,1.0719711473736617e-07,4.910576343536377
4730,1.0,0.4622741639614105,1.048402983777581e-07,4.8864336013793945
4740,1.0,0.46461209654808044,1.029142987730585e-07,4.860499382019043
4750,1.0,0.46503719687461853,9.863148140699988e-08,4.830124855041504
4760,1.0,0.4667375087738037,9.698424405518826e-08,4.814477443695068
4770,1.0,0.46695002913475037,9.528632431840602e-08,4.787283420562744
4780,1.0,0.46822527050971985,9.409524409227211e-08,4.764285564422607
4790,1.0,0.4692879915237427,9.30815605273688e-08,4.738600254058838
4800,1.0,0.472476065158844,8.966037633277343e-08,4.712831020355225
4810,1.0,0.47098830342292786,8.938161243645327e-08,4.6912055015563965
4820,1.0,0.4720509946346283,8.844395438245556e-08,4.665839672088623
4830,1.0,0.47311368584632874,8.474400851500708e-08,4.638036251068115
4840,1.0,0.4739638566970825,8.56056403330556e-08,4.623491287231445
4850,1.0,0.47545164823532104,7.896600800913988e-08,4.599623680114746
4860,1.0,0.47587671875953674,8.066392948602678e-08,4.589443683624268
4870,1.0,0.4769394099712372,7.757219350617183e-08,4.557111740112305
4880,1.0,0.4773644804954529,7.668521957724942e-08,4.534506320953369
4890,1.0,0.4784272015094757,7.782561219809871e-08,4.524744987487793
4900,1.0,0.47906482219696045,7.379621821258229e-08,4.499724864959717
4910,1.0,0.47821465134620667,7.513934921884616e-08,4.481600284576416
4920,1.0,0.48140275478363037,7.448045520617733e-08,4.465889930725098
4930,1.0,0.48076513409614563,7.017229790437564e-08,4.438736438751221
4940,1.0,0.4833156168460846,6.98681925255527e-08,4.426336288452148
4950,1.0,0.48480337858200073,6.981750753042508e-08,4.3971405029296875
4960,1.0,0.48267799615859985,7.012161213586815e-08,4.380883693695068
4970,1.0,0.48480337858200073,6.756206048436491e-08,4.366502285003662
4980,1.0,0.4856535494327545,6.925997959277603e-08,4.351711750030518
4990,1.0,0.48586609959602356,6.576277022562875e-08,4.3212971687316895
5000,1.0,0.48629117012023926,6.561071712535925e-08,4.311587810516357
5010,1.0,0.4852284789085388,6.3583348255448e-08,4.303852081298828
5020,1.0,0.48629117012023926,6.358334907716408e-08,4.283280849456787
5030,1.0,0.48671624064445496,6.523058553475525e-08,4.269211292266846
5040,1.0,0.4886291027069092,6.191076971115107e-08,4.229572296142578
5050,1.0,0.4886291027069092,6.11505064332706e-08,4.214457035064697
5060,1.0,0.49117958545684814,6.084640078859834e-08,4.2086663246154785
5070,1.0,0.4913921356201172,6.102379438047768e-08,4.175644874572754
5080,1.0,0.49160465598106384,6.036490094784374e-08,4.178109645843506
5090,1.0,0.49266737699508667,6.256966418301418e-08,4.159618854522705
5100,1.0,0.49394258856773376,5.709576864511186e-08,4.120719909667969
5110,1.0,0.49266737699508667,5.778000597706059e-08,4.112763404846191
5120,1.0,0.4918172061443329,5.7577267954167814e-08,4.118917942047119
5130,1.0,0.49564293026924133,5.813479521510949e-08,4.077996253967285
5140,1.0,0.495855450630188,5.757726870337954e-08,4.066882610321045
5150,1.0,0.495855450630188,5.752658375658815e-08,4.053228855133057
5160,1.0,0.49713069200515747,5.6158109044354454e-08,4.044627666473389
5170,1.0,0.495855450630188,5.6335505343063266e-08,4.03173303604126
5180,1.0,0.4977683126926422,5.5296479159755554e-08,4.0197014808654785
5190,1.0,0.49649307131767273,5.438416208073008e-08,3.9981746673583984
5200,1.0,0.4977683126926422,5.75772687758839e-08,3.989818811416626
5210,1.0,0.49755579233169556,5.5499215756729235e-08,3.978740692138672
5220,1.0,0.498618483543396,5.745055826985069e-08,3.9618515968322754
5230,1.0,0.49883100390434265,5.5195110281233826e-08,3.945542097091675
5240,1.0,0.49883100390434265,5.494168803659327e-08,3.948833465576172
5250,1.0,0.5009564161300659,5.377595209646408e-08,3.909909725189209
5260,1.0,0.4994686245918274,5.651290016751674e-08,3.906439781188965
5270,1.0,0.49968117475509644,5.709576683250284e-08,3.8976924419403076
5280,1.0,0.5007438659667969,5.496703063082956e-08,3.8672122955322266
5290,1.0,0.4998937249183655,5.532182044891335e-08,3.8719887733459473
5300,1.0,0.498618483543396,5.694371450561318e-08,3.866122007369995
5310,1.0,0.501168966293335,5.598071496911271e-08,3.876802444458008
5320,1.0,0.5028692483901978,5.367458338711919e-08,3.8350586891174316
5330,1.0,0.3390010595321655,6.026350591941589e-08,6.57196569442749
5340,0.6696428571428571,0.3434644043445587,1.2105240696141508,2.8004109859466553
5350,0.9997874149659864,0.5934112668037415,0.0016201656204046441,2.3795766830444336
5360,1.0,0.6136025190353394,0.00037771303897254726,2.3934738636016846
5370,1.0,0.6138150691986084,0.00025376967591198707,2.435513734817505
5380,1.0,0.6121147274971008,0.0001926199301600545,2.471433639526367
5390,1.0,0.6112645864486694,0.00015512136114859433,2.5002570152282715
5400,1.0,0.6108395457267761,0.0001292230674128213,2.5254764556884766
5410,1.0,0.6114771366119385,0.0001103989480496511,2.548261880874634
5420,1.0,0.6114771366119385,9.61113615309167e-05,2.5681049823760986
5430,1.0,0.6114771366119385,8.474864830068142e-05,2.5870532989501953
5440,1.0,0.6114771366119385,7.55254454537751e-05,2.604322910308838
5450,1.0,0.6116896867752075,6.788797800007061e-05,2.6207189559936523
5460,1.0,0.6116896867752075,6.145095629071132e-05,2.6357479095458984
5470,1.0,0.6121147274971008,5.593436088972903e-05,2.6506705284118652
5480,1.0,0.6116896867752075,5.1177200048743766e-05,2.664289712905884
5490,1.0,0.6110520362854004,4.698773253559401e-05,2.6776182651519775
5500,1.0,0.610201895236969,4.334624387089442e-05,2.691368579864502
5510,1.0,0.6097767949104309,4.008738079039399e-05,2.703983783721924
5520,1.0,0.6108395457267761,3.7196051992822856e-05,2.7155823707580566
5530,1.0,0.610201895236969,3.4597336076442345e-05,2.7271337509155273
5540,1.0,0.6106269955635071,3.222051914761534e-05,2.7386856079101562
5550,1.0,0.6095643043518066,3.0088005612206765e-05,2.749866247177124
5560,1.0,0.610201895236969,2.816501602159851e-05,2.760471820831299
5570,1.0,0.610414445400238,2.640809410023598e-05,2.770906448364258
5580,1.0,0.610201895236969,2.4795396099335097e-05,2.7812252044677734
5590,1.0,0.6112645864486694,2.3322973438367553e-05,2.79101300239563
5600,1.0,0.6119022369384766,2.1954212929411208e-05,2.8011281490325928
5610,1.0,0.6121147274971008,2.0688782563590646e-05,2.811131477355957
5620,1.0,0.6125398278236389,1.949389805143373e-05,2.8211424350738525
5630,1.0,0.612752377986908,1.840320941000198e-05,2.830601692199707
5640,1.0,0.612752377986908,1.7381697851268822e-05,2.8399674892425537
5650,1.0,0.6123272776603699,1.642396731223344e-05,2.849125385284424
5660,1.0,0.6136025190353394,1.5532599105909515e-05,2.858363151550293
5670,1.0,0.6133899688720703,1.4697461288082207e-05,2.867553234100342
5680,1.0,0.6133899688720703,1.3917615334463756e-05,2.876394033432007
5690,1.0,0.6136025190353394,1.3181177781093755e-05,2.88527512550354
5700,1.0,0.6136025190353394,1.2494355978808115e-05,2.8938393592834473
5710,1.0,0.613177478313446,1.1850916801567338e-05,2.902315139770508
5720,1.0,0.613177478313446,1.1242042129030165e-05,2.9115731716156006
5730,1.0,0.6125398278236389,1.0663525034676679e-05,2.9201109409332275
5740,1.0,0.6123272776603699,1.011795115626067e-05,2.928997278213501
5750,1.0,0.613177478313446,9.613124861631013e-06,2.9373998641967773
5760,1.0,0.612964928150177,9.125656564175516e-06,2.9452383518218994
5770,1.0,0.6133899688720703,8.673108649894684e-06,2.953943967819214
5780,1.0,0.612752377986908,8.243392594708059e-06,2.962125062942505
5790,1.0,0.6125398278236389,7.836838248214521e-06,2.969857931137085
5800,1.0,0.6121147274971008,7.453141437026159e-06,2.9782490730285645
5810,1.0,0.6119022369384766,7.090731284368885e-06,2.9864389896392822
5820,1.0,0.6114771366119385,6.745933137763193e-06,2.9938080310821533
5830,1.0,0.6116896867752075,6.416212606697571e-06,3.0017764568328857
5840,1.0,0.6119022369384766,6.104104576646635e-06,3.009793996810913
5850,1.0,0.6119022369384766,5.808062953020163e-06,3.018099546432495
5860,1.0,0.6112645864486694,5.528518619760435e-06,3.025742292404175
5870,1.0,0.6106269955635071,5.268486833314096e-06,3.032884120941162
5880,1.0,0.610201895236969,5.017400700639542e-06,3.0404884815216064
5890,1.0,0.6108395457267761,4.778605185480405e-06,3.049069404602051
5900,1.0,0.6108395457267761,4.554102234164218e-06,3.0562493801116943
5910,1.0,0.6097767949104309,4.3397359879892146e-06,3.0631117820739746
5920,1.0,0.6095643043518066,4.136646370183012e-06,3.071378469467163
5930,1.0,0.6095643043518066,3.94351639838873e-06,3.0783777236938477
5940,1.0,0.6091392040252686,3.7587235557130413e-06,3.085106134414673
5950,1.0,0.6085015535354614,3.5830031794496475e-06,3.0922787189483643
5960,1.0,0.6091392040252686,3.416659037735421e-06,3.1000232696533203
5970,1.0,0.6091392040252686,3.259159232392554e-06,3.107483386993408
5980,1.0,0.6087141036987305,3.1076653820392637e-06,3.114867925643921
5990,1.0,0.6087141036987305,2.9633178275282856e-06,3.121572732925415
6000,1.0,0.6087141036987305,2.8273838275325242e-06,3.1290483474731445
6010,1.0,0.6091392040252686,2.6967462049686307e-06,3.1361100673675537
6020,1.0,0.6095643043518066,2.5768281267075853e-06,3.142909049987793
6030,1.0,0.6093517541885376,2.45886133994076e-06,3.1500399112701416
6040,1.0,0.6091392040252686,2.349333451346785e-06,3.1570701599121094
6050,1.0,0.6089266538619995,2.2428464536479084e-06,3.1634812355041504
6060,1.0,0.6080765128135681,2.14188418924875e-06,3.170682430267334
6070,1.0,0.6082890629768372,2.0471558405099168e-06,3.1768381595611572
6080,1.0,0.60765141248703,1.955088367783431e-06,3.183763265609741
6090,1.0,0.6078639626502991,1.868722901712144e-06,3.190519094467163
6100,1.0,0.6080765128135681,1.785145033808272e-06,3.1963844299316406
6110,1.0,0.6078639626502991,1.7065595540127575e-06,3.203310251235962
6120,1.0,0.6080765128135681,1.6321807261873162e-06,3.209719657897949
6130,1.0,0.60765141248703,1.5606655561172447e-06,3.2159388065338135
6140,1.0,0.6087141036987305,1.4935092592792966e-06,3.221140146255493
6150,1.0,0.6085015535354614,1.4289124352081072e-06,3.2277772426605225
6160,1.0,0.6082890629768372,1.368395706455211e-06,3.2332956790924072
6170,1.0,0.6091392040252686,1.3091966947700514e-06,3.239405870437622
6180,1.0,0.6087141036987305,1.2527600257599756e-06,3.2441868782043457
6190,1.0,0.6091392040252686,1.1999725565252127e-06,3.250640630722046
6200,1.0,0.6091392040252686,1.1489844135113487e-06,3.2561802864074707
6210,1.0,0.6091392040252686,1.1003023233155743e-06,3.2618587017059326
6220,1.0,0.6093517541885376,1.054889359235493e-06,3.267270803451538
6230,1.0,0.6091392040252686,1.01122505300885e-06,3.2726173400878906
6240,1.0,0.6095643043518066,9.711592569221132e-07,3.2780299186706543
6250,1.0,0.6087141036987305,9.311695103693934e-07,3.2831125259399414
6260,1.0,0.6085015535354614,8.932324508226835e-07,3.28756046295166
6270,1.0,0.6089266538619995,8.558782745202901e-07,3.2924418449401855
6280,1.0,0.6089266538619995,8.189295406699951e-07,3.297804594039917
6290,1.0,0.6087141036987305,7.875307271676326e-07,3.302682876586914
6300,1.0,0.6091392040252686,7.564360240227258e-07,3.306788921356201
6310,1.0,0.6085015535354614,7.280275552420171e-07,3.3107759952545166
6320,1.0,0.6078639626502991,6.992643127633609e-07,3.314598321914673
6330,1.0,0.6078639626502991,6.730859609535623e-07,3.3192298412323
6340,1.0,0.6078639626502991,6.449562395381796e-07,3.323545455932617
6350,1.0,0.6078639626502991,6.203490928022134e-07,3.326169729232788
6360,1.0,0.6080765128135681,5.991377829296547e-07,3.3291773796081543
6370,1.0,0.6082890629768372,5.75189519282367e-07,3.3327198028564453
6380,1.0,0.6087141036987305,5.534206860641022e-07,3.3363330364227295
6390,1.0,0.6089266538619995,5.324120790498214e-07,3.3396549224853516
6400,1.0,0.6093517541885376,5.122904870986036e-07,3.3415379524230957
6410,1.0,0.6093517541885376,4.938161076060336e-07,3.3450136184692383
6420,1.0,0.6095643043518066,4.7600062531632426e-07,3.3471662998199463
6430,1.0,0.6089266538619995,4.603645663018742e-07,3.348449230194092
6440,1.0,0.6089266538619995,4.4330934018461804e-07,3.351425886154175
6450,1.0,0.60765141248703,4.2825614585336816e-07,3.353710651397705
6460,1.0,0.6072263121604919,4.140138849559006e-07,3.3548219203948975
6470,1.0,0.60765141248703,3.9944218995787487e-07,3.356724500656128
6480,1.0,0.6078639626502991,3.872272934833844e-07,3.357597827911377
6490,1.0,0.6078639626502991,3.741254436228738e-07,3.3591012954711914
6500,1.0,0.6087141036987305,3.61327693099156e-07,3.360520362854004
6510,1.0,0.6099893450737,3.503545650844552e-07,3.3608992099761963
6520,1.0,0.6089266538619995,3.3925471742817175e-07,3.3617196083068848
6530,1.0,0.6097767949104309,3.29624722256512e-07,3.3616838455200195
6540,1.0,0.6097767949104309,3.1989335864135666e-07,3.36055064201355
6550,1.0,0.6093517541885376,3.0957913188976075e-07,3.360410213470459
6560,1.0,0.6089266538619995,3.00608032374202e-07,3.3584887981414795
6570,1.0,0.6089266538619995,2.931574634746484e-07,3.358524799346924
6580,1.0,0.6091392040252686,2.851493609821055e-07,3.357098340988159
6590,1.0,0.6091392040252686,2.7754674028736093e-07,3.3566014766693115
6600,1.0,0.6095643043518066,2.7095778933335475e-07,3.354931592941284
6610,1.0,0.6091392040252686,2.6429281726704095e-07,3.352977991104126
6620,1.0,0.6091392040252686,2.5874289517900386e-07,3.350402355194092
6630,1.0,0.6091392040252686,2.5243270899137024e-07,3.3463361263275146
6640,1.0,0.6093517541885376,2.4698415621688103e-07,3.344155788421631
6650,1.0,0.6097767949104309,2.415356017022872e-07,3.340658187866211
6660,1.0,0.6108395457267761,2.3765826337886105e-07,3.334177017211914
6670,1.0,0.6114771366119385,2.3289394479446497e-07,3.330620765686035
6680,1.0,0.6108395457267761,2.2749608049531272e-07,3.32548189163208
6690,1.0,0.6099893450737,2.2316258127598211e-07,3.3229763507843018
6700,1.0,0.6106269955635071,2.1984277335535326e-07,3.3175437450408936
6710,1.0,0.6106269955635071,2.1553461808367364e-07,3.312143325805664
6720,1.0,0.6099893450737,2.116319330090945e-07,3.306652545928955
6730,1.0,0.6106269955635071,2.078813006964312e-07,3.301105260848999
6740,1.0,0.6108395457267761,2.0453614670135673e-07,3.2953104972839355
6750,1.0,0.610414445400238,2.009882512756845e-07,3.288482189178467
6760,1.0,0.6114771366119385,1.989355417449866e-07,3.2798972129821777
6770,1.0,0.6133899688720703,1.9853006797100434e-07,3.2729008197784424
6780,1.0,0.613177478313446,1.9290411945367312e-07,3.2651939392089844
6790,1.0,0.6125398278236389,1.913835927045672e-07,3.2567219734191895
6800,1.0,0.6125398278236389,1.892801975020343e-07,3.250986337661743
6810,1.0,0.6133899688720703,1.8803843406921365e-07,3.2390048503875732
6820,1.0,0.613177478313446,1.8545353876007682e-07,3.23122501373291
6830,1.0,0.6133899688720703,1.8269124867482274e-07,3.2203290462493896
6840,1.0,0.6119022369384766,1.817789325866902e-07,3.2124216556549072
6850,1.0,0.6110520362854004,1.766344841759629e-07,3.20271372795105
6860,1.0,0.6123272776603699,1.7625435289954445e-07,3.1916146278381348
6870,1.0,0.612752377986908,1.7521532596702502e-07,3.178917407989502
6880,1.0,0.6121147274971008,1.7422698373961578e-07,3.167041063308716
6890,1.0,0.6133899688720703,1.727571414056026e-07,3.1570847034454346
6900,1.0,0.6140276193618774,1.6928527202253463e-07,3.143808603286743
6910,1.0,0.6136025190353394,1.6799282427129373e-07,3.133831262588501
6920,1.0,0.6146652102470398,1.6675106093514556e-07,3.119126081466675
6930,1.0,0.6161530017852783,1.6419150773688262e-07,3.1059911251068115
6940,1.0,0.6161530017852783,1.6193605986910637e-07,3.0936951637268066
6950,1.0,0.6167906522750854,1.6094771783504208e-07,3.0771992206573486
6960,1.0,0.6172156929969788,1.5975663843062425e-07,3.0634074211120605
6970,1.0,0.6189160346984863,1.5805871690540112e-07,3.0502190589904785
6980,1.0,0.6206163763999939,1.5618340108742313e-07,3.037254571914673
6990,1.0,0.6204038262367249,1.5691832220609347e-07,3.023165464401245
7000,1.0,0.6218916177749634,1.5364918961334415e-07,3.0089662075042725
7010,1.0,0.6221041083335876,1.5207797902918036e-07,2.9963481426239014
7020,1.0,0.6216790676116943,1.5025334723960522e-07,2.982367992401123
7030,1.0,0.6223166584968567,1.4650271473359694e-07,2.9675204753875732
7040,1.0,0.6208288669586182,1.4607190010548305e-07,2.9544429779052734
7050,1.0,0.6212539672851562,1.4569176873239213e-07,2.937751531600952
7060,1.0,0.6214665174484253,1.4445000384948427e-07,2.9197447299957275
7070,1.0,0.6225292086601257,1.4199182064147658e-07,2.90126371383667
7080,1.0,0.6242295503616333,1.424986613121947e-07,2.887300729751587
7090,1.0,0.6242295503616333,1.3963500587696446e-07,2.8702402114868164
7100,1.0,0.6244420409202576,1.418651112471769e-07,2.8504438400268555
7110,1.0,0.6240170001983643,1.3497206037634302e-07,2.8312857151031494
7120,1.0,0.6244420409202576,1.356056131481903e-07,2.8120861053466797
7130,1.0,0.6223166584968567,1.3395837304121296e-07,2.795353651046753
7140,1.0,0.6244420409202576,1.3165224694538275e-07,2.776352643966675
7150,1.0,0.6255047917366028,1.283070914035486e-07,2.758357048034668
7160,1.0,0.6238044500350952,1.3005569241356794e-07,2.73990797996521
7170,1.0,0.6246545910835266,1.285351704014136e-07,2.7209157943725586
7180,1.0,0.6248671412467957,1.258235629911476e-07,2.6990151405334473
7190,1.0,0.6274176239967346,1.2339072034725411e-07,2.681753158569336
7200,1.0,0.6272050738334656,1.1928530147920326e-07,2.6651177406311035
7210,1.0,0.628267765045166,1.2154074799356478e-07,2.645453691482544
7220,1.0,0.6267800331115723,1.2194622326597048e-07,2.621526002883911
7230,1.0,0.6289054155349731,1.2389756261306817e-07,2.6032981872558594
7240,1.0,0.6303932070732117,1.1659903617981114e-07,2.5827159881591797
7250,1.0,0.6306056976318359,1.172832747201659e-07,2.5631697177886963
7260,1.0,0.633581280708313,1.1905722252967447e-07,2.546384811401367
7270,1.0,0.6331561803817749,1.1558535338828771e-07,2.5236525535583496
7280,1.0,0.633368730545044,1.1690314305705753e-07,2.5034890174865723
7290,1.0,0.6350690722465515,1.1378606356457772e-07,2.484405755996704
7300,1.0,0.6357066631317139,1.1672574837761278e-07,2.4657371044158936
7310,1.0,0.6348565220832825,1.1335524758304909e-07,2.4463236331939697
7320,1.0,0.6344314217567444,1.1224019475293414e-07,2.4276068210601807
7330,1.0,0.6369819045066833,1.105169312135096e-07,2.405484914779663
7340,1.0,0.6371944546699524,1.1001008904436802e-07,2.391148328781128
7350,1.0,0.6374070048332214,1.0884435184749657e-07,2.3714728355407715
7360,1.0,0.6384696960449219,1.088696940067067e-07,2.358181953430176
7370,1.0,0.6401700377464294,1.0760258851134842e-07,2.340090751647949
7380,1.0,0.6416577696800232,1.0663958839481305e-07,2.3215878009796143
7390,1.0,0.6437832117080688,1.0560056165563858e-07,2.306605339050293
7400,1.0,0.6418703198432922,1.0552453619306923e-07,2.289125442504883
7410,1.0,0.6427205204963684,1.0200198195988235e-07,2.2769041061401367
7420,1.0,0.6448459029197693,1.0235677146378058e-07,2.266240119934082
7430,1.0,0.6450584530830383,1.012417185853294e-07,2.2489962577819824
7440,1.0,0.6450584530830383,1.0032940288388678e-07,2.236039161682129
7450,1.0,0.6450584530830383,1.0068419238778501e-07,2.225742816925049
7460,1.0,0.6463336944580078,9.858079699190712e-08,2.209031343460083
7470,1.0,0.6456960439682007,9.683219158328988e-08,2.2016618251800537
7480,1.0,0.6469712853431702,9.17891122927655e-08,2.19152569770813
7490,1.0,0.6499468684196472,9.143432399727329e-08,2.177635669708252
7499,1.0,0.6482465267181396,9.196650682720154e-08,2.169642448425293
